# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000    4.2931861366e-01    3.5249236640e-01    1.2671415095e-02    3.5156250000e+00    4.5312500000e-01    0.0000000000e+00   -3.4792812885e-02    3.4792812885e-02   -5.4097196327e-03    5.4097196327e-03
  50.0200000    4.5450528873e-01    3.7897026616e-01    1.0707481322e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3883649386e-02    3.3883649386e-02   -4.2809678954e-03    4.2809678954e-03
  50.0300000    4.0046650502e-01    3.2242570766e-01    1.5285295787e-02   -3.2578125000e+00   -4.2968750000e-01    0.0000000000e+00   -3.5834300238e-02    3.5834300238e-02   -4.7822988555e-03    4.7822988555e-03
  50.0400000    2.3069583190e-01    1.5724042890e-01    4.0369907229e-02    2.0078125000e+00    3.2031250000e-01    0.0000000000e+00   -4.4511335975e-02    4.4511336006e-02   -1.3689005825e-02    1.3689004461e-02
