# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time              L2_Ham              L2_Mom
  77.3000000    2.6990506386e-02    2.4545478179e-03
  77.3500000    2.7061981128e-02    2.4637675578e-03
  77.4000000    2.7133567377e-02    2.4730145166e-03
  77.4500000    2.7205265445e-02    2.4822883307e-03
  77.5000000    2.7277075661e-02    2.4915886494e-03
  77.5500000    2.7348998364e-02    2.5009151341e-03
  77.6000000    2.7421033909e-02    2.5102674629e-03
  77.6500000    2.7493182666e-02    2.5196453321e-03
  77.7000000    2.7565445019e-02    2.5290484553e-03
  77.7500000    2.7637821358e-02    2.5384765621e-03
  77.8000000    2.7710312086e-02    2.5479294031e-03
  77.8500000    2.7782917613e-02    2.5574067493e-03
  77.9000000    2.7855638355e-02    2.5669083924e-03
  77.9500000    2.7928474731e-02    2.5764341433e-03
  78.0000000    2.8001427160e-02    2.5859838331e-03
  78.0500000    2.8074496059e-02    2.5955573129e-03
  78.1000000    2.8147681845e-02    2.6051544564e-03
  78.1500000    2.8220984927e-02    2.6147751568e-03
  78.2000000    2.8294405710e-02    2.6244193269e-03
  78.2500000    2.8367944594e-02    2.6340869017e-03
  78.3000000    2.8441601967e-02    2.6437778334e-03
  78.3500000    2.8515378211e-02    2.6534920927e-03
  78.4000000    2.8589273696e-02    2.6632296658e-03
  78.4500000    2.8663288785e-02    2.6729905562e-03
  78.5000000    2.8737423834e-02    2.6827747820e-03
  78.5500000    2.8811679191e-02    2.6925823760e-03
  78.6000000    2.8886055201e-02    2.7024133843e-03
  78.6500000    2.8960552210e-02    2.7122678653e-03
  78.7000000    2.9035170561e-02    2.7221458887e-03
  78.7500000    2.9109910603e-02    2.7320475336e-03
  78.8000000    2.9184772690e-02    2.7419728871e-03
  78.8500000    2.9259757188e-02    2.7519220448e-03
  78.9000000    2.9334864477e-02    2.7618951101e-03
  78.9500000    2.9410094952e-02    2.7718921919e-03
  79.0000000    2.9485449027e-02    2.7819134024e-03
  79.0500000    2.9560927139e-02    2.7919588576e-03
  79.1000000    2.9636529750e-02    2.8020286784e-03
  79.1500000    2.9712257351e-02    2.8121229908e-03
  79.2000000    2.9788110464e-02    2.8222419254e-03
  79.2500000    2.9864089639e-02    2.8323856147e-03
  79.3000000    2.9940195459e-02    2.8425541957e-03
  79.3500000    3.0016428538e-02    2.8527478099e-03
  79.4000000    3.0092789519e-02    2.8629666024e-03
  79.4500000    3.0169279074e-02    2.8732107223e-03
  79.5000000    3.0245897900e-02    2.8834803242e-03
  79.5500000    3.0322646718e-02    2.8937755672e-03
  79.6000000    3.0399526266e-02    2.9040966170e-03
  79.6500000    3.0476537300e-02    2.9144436451e-03
  79.7000000    3.0553680583e-02    2.9248168302e-03
  79.7500000    3.0630956884e-02    2.9352163578e-03
  79.8000000    3.0708366969e-02    2.9456424191e-03
  79.8500000    3.0785911600e-02    2.9560952140e-03
  79.9000000    3.0863591523e-02    2.9665749496e-03
  79.9500000    3.0941407465e-02    2.9770818370e-03
  80.0000000    3.1019360127e-02    2.9876160916e-03
  80.0500000    3.1097450179e-02    2.9981779340e-03
  80.1000000    3.1175678254e-02    3.0087675847e-03
  80.1500000    3.1254044940e-02    3.0193852628e-03
  80.2000000    3.1332550781e-02    3.0300311836e-03
  80.2500000    3.1411196270e-02    3.0407055564e-03
  80.3000000    3.1489981851e-02    3.0514085839e-03
  80.3500000    3.1568907914e-02    3.0621404557e-03
  80.4000000    3.1647974795e-02    3.0729013448e-03
  80.4500000    3.1727182777e-02    3.0836914045e-03
  80.5000000    3.1806532089e-02    3.0945107634e-03
  80.5500000    3.1886022914e-02    3.1053595218e-03
  80.6000000    3.1965655388e-02    3.1162377486e-03
  80.6500000    3.2045429609e-02    3.1271454785e-03
  80.7000000    3.2125345640e-02    3.1380827048e-03
  80.7500000    3.2205403512e-02    3.1490493777e-03
  80.8000000    3.2285603241e-02    3.1600454027e-03
  80.8500000    3.2365944823e-02    3.1710706368e-03
  80.9000000    3.2446428254e-02    3.1821248886e-03
  80.9500000    3.2527053532e-02    3.1932079177e-03
  81.0000000    3.2607820669e-02    3.2043194349e-03
  81.0500000    3.2688729697e-02    3.2154591036e-03
  81.1000000    3.2769780679e-02    3.2266265446e-03
  81.1500000    3.2850973714e-02    3.2378213364e-03
  81.2000000    3.2932308949e-02    3.2490430221e-03
  81.2500000    3.3013786578e-02    3.2602911143e-03
  81.3000000    3.3095406855e-02    3.2715651018e-03
  81.3500000    3.3177170094e-02    3.2828644573e-03
  81.4000000    3.3259076675e-02    3.2941886487e-03
  81.4500000    3.3341127049e-02    3.3055371484e-03
  81.5000000    3.3423321733e-02    3.3169094409e-03
  81.5500000    3.3505661312e-02    3.3283050336e-03
  81.6000000    3.3588146441e-02    3.3397234709e-03
  81.6500000    3.3670777841e-02    3.3511643440e-03
  81.7000000    3.3753556295e-02    3.3626273014e-03
  81.7500000    3.3836482642e-02    3.3741120593e-03
  81.8000000    3.3919557774e-02    3.3856184116e-03
  81.8500000    3.4002782628e-02    3.3971462370e-03
  81.9000000    3.4086158178e-02    3.4086955085e-03
  81.9500000    3.4169685430e-02    3.4202662996e-03
  82.0000000    3.4253365411e-02    3.4318587868e-03
  82.0500000    3.4337199159e-02    3.4434732535e-03
  82.1000000    3.4421187723e-02    3.4551100905e-03
  82.1500000    3.4505332143e-02    3.4667697937e-03
  82.2000000    3.4589633451e-02    3.4784529609e-03
  82.2500000    3.4674092659e-02    3.4901602861e-03
  82.3000000    3.4758710754e-02    3.5018925534e-03
  82.3500000    3.4843488696e-02    3.5136506274e-03
  82.4000000    3.4928427406e-02    3.5254354406e-03
  82.4500000    3.5013527764e-02    3.5372479805e-03
  82.5000000    3.5098790611e-02    3.5490892767e-03
  82.5500000    3.5184216741e-02    3.5609603849e-03
  82.6000000    3.5269806903e-02    3.5728623693e-03
  82.6500000    3.5355561800e-02    3.5847962880e-03
  82.7000000    3.5441482092e-02    3.5967631742e-03
  82.7500000    3.5527568395e-02    3.6087640202e-03
  82.8000000    3.5613821285e-02    3.6207997607e-03
  82.8500000    3.5700241303e-02    3.6328712597e-03
  82.9000000    3.5786828961e-02    3.6449792957e-03
  82.9500000    3.5873584740e-02    3.6571245480e-03
  83.0000000    3.5960509099e-02    3.6693075882e-03
  83.0500000    3.6047602484e-02    3.6815288714e-03
  83.1000000    3.6134865321e-02    3.6937887285e-03
  83.1500000    3.6222298034e-02    3.7060873655e-03
  83.2000000    3.6309901043e-02    3.7184248626e-03
  83.2500000    3.6397674770e-02    3.7308011768e-03
  83.3000000    3.6485619645e-02    3.7432161469e-03
  83.3500000    3.6573736107e-02    3.7556694987e-03
  83.4000000    3.6662024605e-02    3.7681608554e-03
  83.4500000    3.6750485603e-02    3.7806897490e-03
  83.5000000    3.6839119580e-02    3.7932556357e-03
  83.5500000    3.6927927034e-02    3.8058579088e-03
  83.6000000    3.7016908477e-02    3.8184959167e-03
  83.6500000    3.7106064442e-02    3.8311689808e-03
  83.7000000    3.7195395477e-02    3.8438764115e-03
  83.7500000    3.7284902146e-02    3.8566175280e-03
  83.8000000    3.7374585030e-02    3.8693916746e-03
  83.8500000    3.7464444724e-02    3.8821982393e-03
  83.9000000    3.7554481840e-02    3.8950366700e-03
  83.9500000    3.7644697003e-02    3.9079064873e-03
  84.0000000    3.7735090846e-02    3.9208072962e-03
  84.0500000    3.7825664021e-02    3.9337388014e-03
  84.1000000    3.7916417192e-02    3.9467008127e-03
  84.1500000    3.8007351036e-02    3.9596932519e-03
  84.2000000    3.8098466246e-02    3.9727161575e-03
  84.2500000    3.8189763532e-02    3.9857696851e-03
  84.3000000    3.8281243623e-02    3.9988541084e-03
  84.3500000    3.8372907268e-02    4.0119698137e-03
  84.4000000    3.8464755238e-02    4.0251172943e-03
  84.4500000    3.8556788326e-02    4.0382971422e-03
  84.5000000    3.8649007353e-02    4.0515100379e-03
  84.5500000    3.8741413165e-02    4.0647567406e-03
  84.6000000    3.8834006637e-02    4.0780380736e-03
  84.6500000    3.8926788672e-02    4.0913549118e-03
  84.7000000    3.9019760203e-02    4.1047081666e-03
  84.7500000    3.9112922189e-02    4.1180987716e-03
  84.8000000    3.9206275616e-02    4.1315276680e-03
  84.8500000    3.9299821491e-02    4.1449957911e-03
  84.9000000    3.9393560841e-02    4.1585040563e-03
  84.9500000    3.9487494706e-02    4.1720533479e-03
  85.0000000    3.9581624135e-02    4.1856445100e-03
  85.0500000    3.9675950179e-02    4.1992783373e-03
  85.1000000    3.9770473886e-02    4.2129555671e-03
  85.1500000    3.9865196287e-02    4.2266768774e-03
  85.2000000    3.9960118396e-02    4.2404428848e-03
  85.2500000    4.0055241199e-02    4.2542541426e-03
  85.3000000    4.0150565640e-02    4.2681111438e-03
  85.3500000    4.0246092623e-02    4.2820143252e-03
  85.4000000    4.0341823000e-02    4.2959640740e-03
  85.4500000    4.0437757566e-02    4.3099607343e-03
  85.5000000    4.0533897057e-02    4.3240046161e-03
  85.5500000    4.0630242144e-02    4.3380960029e-03
  85.6000000    4.0726793431e-02    4.3522351606e-03
  85.6500000    4.0823551460e-02    4.3664223461e-03
  85.7000000    4.0920516708e-02    4.3806578154e-03
  85.7500000    4.1017689596e-02    4.3949418308e-03
  85.8000000    4.1115070491e-02    4.4092746661e-03
  85.8500000    4.1212659721e-02    4.4236566113e-03
  85.9000000    4.1310457575e-02    4.4380879753e-03
  85.9500000    4.1408464324e-02    4.4525690873e-03
  86.0000000    4.1506680226e-02    4.4671002977e-03
  86.0500000    4.1605105544e-02    4.4816819774e-03
  86.1000000    4.1703740555e-02    4.4963145182e-03
  86.1500000    4.1802585568e-02    4.5109983330e-03
  86.2000000    4.1901640939e-02    4.5257338581e-03
  86.2500000    4.2000907079e-02    4.5405215546e-03
  86.3000000    4.2100384472e-02    4.5553619119e-03
  86.3500000    4.2200073674e-02    4.5702554509e-03
  86.4000000    4.2299975331e-02    4.5852027320e-03
  86.4500000    4.2400090181e-02    4.6002043602e-03
  86.5000000    4.2500419058e-02    4.6152609907e-03
  86.5500000    4.2600962888e-02    4.6303733311e-03
  86.6000000    4.2701722691e-02    4.6455421432e-03
  86.6500000    4.2802699572e-02    4.6607682395e-03
  86.7000000    4.2903894716e-02    4.6760524729e-03
  86.7500000    4.3005309374e-02    4.6913957212e-03
  86.8000000    4.3106944849e-02    4.7067988654e-03
  86.8500000    4.3208802483e-02    4.7222627594e-03
  86.9000000    4.3310883631e-02    4.7377881961e-03
  86.9500000    4.3413189651e-02    4.7533758716e-03
  87.0000000    4.3515721876e-02    4.7690263479e-03
  87.0500000    4.3618481597e-02    4.7847400215e-03
  87.1000000    4.3721470042e-02    4.8005170994e-03
  87.1500000    4.3824688358e-02    4.8163575885e-03
  87.2000000    4.3928137595e-02    4.8322613003e-03
  87.2500000    4.4031818684e-02    4.8482278759e-03
  87.3000000    4.4135732435e-02    4.8642568311e-03
  87.3500000    4.4239879521e-02    4.8803476237e-03
  87.4000000    4.4344260482e-02    4.8964997367e-03
  87.4500000    4.4448875716e-02    4.9127127738e-03
  87.5000000    4.4553725492e-02    4.9289865601e-03
  87.5500000    4.4658809951e-02    4.9453212385e-03
  87.6000000    4.4764129127e-02    4.9617173524e-03
  87.6500000    4.4869682960e-02    4.9781759018e-03
  87.7000000    4.4975471314e-02    4.9946983650e-03
  87.7500000    4.5081494003e-02    5.0112866785e-03
  87.8000000    4.5187750813e-02    5.0279431711e-03
  87.8500000    4.5294241531e-02    5.0446704550e-03
  87.9000000    4.5400965972e-02    5.0614712741e-03
  87.9500000    4.5507924002e-02    5.0783483235e-03
  88.0000000    4.5615115562e-02    5.0953040535e-03
  88.0500000    4.5722540693e-02    5.1123404807e-03
  88.1000000    4.5830199556e-02    5.1294590206e-03
  88.1500000    4.5938092448e-02    5.1466603654e-03
  88.2000000    4.6046219812e-02    5.1639444255e-03
  88.2500000    4.6154582251e-02    5.1813103485e-03
  88.3000000    4.6263180526e-02    5.1987566212e-03
  88.3500000    4.6372015558e-02    5.2162812558e-03
  88.4000000    4.6481088422e-02    5.2338820524e-03
  88.4500000    4.6590400334e-02    5.2515569184e-03
  88.5000000    4.6699952640e-02    5.2693042203e-03
  88.5500000    4.6809746792e-02    5.2871231390e-03
  88.6000000    4.6919784331e-02    5.3050139938e-03
  88.6500000    4.7030066855e-02    5.3229785028e-03
  88.7000000    4.7140595994e-02    5.3410199514e-03
  88.7500000    4.7251373382e-02    5.3591432461e-03
  88.8000000    4.7362400620e-02    5.3773548407e-03
  88.8500000    4.7473679251e-02    5.3956625332e-03
  88.9000000    4.7585210729e-02    5.4140751452e-03
  88.9500000    4.7696996389e-02    5.4326021014e-03
  89.0000000    4.7809037428e-02    5.4512529452e-03
  89.0500000    4.7921334880e-02    5.4700368234e-03
  89.1000000    4.8033889607e-02    5.4889619836e-03
  89.1500000    4.8146702284e-02    5.5080353249e-03
  89.2000000    4.8259773405e-02    5.5272620378e-03
  89.2500000    4.8373103280e-02    5.5466453595e-03
  89.3000000    4.8486692048e-02    5.5661864675e-03
  89.3500000    4.8600539697e-02    5.5858845174e-03
  89.4000000    4.8714646077e-02    5.6057368201e-03
  89.4500000    4.8829010940e-02    5.6257391492e-03
  89.5000000    4.8943633963e-02    5.6458861526e-03
  89.5500000    4.9058514789e-02    5.6661718406e-03
  89.6000000    4.9173653059e-02    5.6865901224e-03
  89.6500000    4.9289048452e-02    5.7071353627e-03
  89.7000000    4.9404700719e-02    5.7278029295e-03
  89.7500000    4.9520609718e-02    5.7485897133e-03
  89.8000000    4.9636775447e-02    5.7694945993e-03
  89.8500000    4.9753198066e-02    5.7905188824e-03
  89.9000000    4.9869877919e-02    5.8116666190e-03
  89.9500000    4.9986815546e-02    5.8329449098e-03
  90.0000000    5.0104011691e-02    5.8543641071e-03
  90.0500000    5.0221467293e-02    5.8759379446e-03
  90.1000000    5.0339183479e-02    5.8976835781e-03
  90.1500000    5.0457161542e-02    5.9196215260e-03
  90.2000000    5.0575402912e-02    5.9417754917e-03
  90.2500000    5.0693909121e-02    5.9641720488e-03
  90.3000000    5.0812681755e-02    5.9868401716e-03
  90.3500000    5.0931722405e-02    6.0098105957e-03
  90.4000000    5.1051032619e-02    6.0331149967e-03
  90.4500000    5.1170613834e-02    6.0567849897e-03
  90.5000000    5.1290467324e-02    6.0808509654e-03
  90.5500000    5.1410594141e-02    6.1053407945e-03
  90.6000000    5.1530995060e-02    6.1302784477e-03
  90.6500000    5.1651670528e-02    6.1556825986e-03
  90.7000000    5.1772620631e-02    6.1815652911e-03
  90.7500000    5.1893845055e-02    6.2079307629e-03
  90.8000000    5.2015343071e-02    6.2347745219e-03
  90.8500000    5.2137113534e-02    6.2620827729e-03
  90.9000000    5.2259154887e-02    6.2898322788e-03
  90.9500000    5.2381465192e-02    6.3179907314e-03
  91.0000000    5.2504042171e-02    6.3465176745e-03
  91.0500000    5.2626883268e-02    6.3753659995e-03
  91.1000000    5.2749985720e-02    6.4044839987e-03
  91.1500000    5.2873346643e-02    6.4338179285e-03
  91.2000000    5.2996963139e-02    6.4633150009e-03
  91.2500000    5.3120832397e-02    6.4929266921e-03
  91.3000000    5.3244951816e-02    6.5226122339e-03
  91.3500000    5.3369319123e-02    6.5523421355e-03
  91.4000000    5.3493932501e-02    6.5821015726e-03
  91.4500000    5.3618790705e-02    6.6118934812e-03
  91.5000000    5.3743893184e-02    6.6417411959e-03
  91.5500000    5.3869240180e-02    6.6716904862e-03
  91.6000000    5.3994832836e-02    6.7018108584e-03
  91.6500000    5.4120673272e-02    6.7321960057e-03
  91.7000000    5.4246764658e-02    6.7629633112e-03
  91.7500000    5.4373111257e-02    6.7942523292e-03
  91.8000000    5.4499718455e-02    6.8262221985e-03
  91.8500000    5.4626592764e-02    6.8590479805e-03
  91.9000000    5.4753741804e-02    6.8929159649e-03
  91.9500000    5.4881174257e-02    6.9280180651e-03
  92.0000000    5.5008899799e-02    6.9645455120e-03
  92.0500000    5.5136929011e-02    7.0026821663e-03
  92.1000000    5.5265273271e-02    7.0425978777e-03
  92.1500000    5.5393944635e-02    7.0844424025e-03
  92.2000000    5.5522955704e-02    7.1283404248e-03
  92.2500000    5.5652319493e-02    7.1743881757e-03
  92.3000000    5.5782049293e-02    7.2226519906e-03
  92.3500000    5.5912158525e-02    7.2731688802e-03
  92.4000000    5.6042660602e-02    7.3259488366e-03
  92.4500000    5.6173568766e-02    7.3809782123e-03
  92.5000000    5.6304895921e-02    7.4382231735e-03
  92.5500000    5.6436654446e-02    7.4976320444e-03
  92.6000000    5.6568855993e-02    7.5591354162e-03
  92.6500000    5.6701511263e-02    7.6226432726e-03
  92.7000000    5.6834629808e-02    7.6880390768e-03
  92.7500000    5.6968219842e-02    7.7551717096e-03
  92.8000000    5.7102288121e-02    7.8238471747e-03
  92.8500000    5.7236839888e-02    7.8938228758e-03
  92.9000000    5.7371878936e-02    7.9648077367e-03
  92.9500000    5.7507407762e-02    8.0364712400e-03
  93.0000000    5.7643427819e-02    8.1084634681e-03
  93.0500000    5.7779939838e-02    8.1804464400e-03
  93.1000000    5.7916944145e-02    8.2521346502e-03
  93.1500000    5.8054440945e-02    8.3233401064e-03
  93.2000000    5.8192430491e-02    8.3940148105e-03
  93.2500000    5.8330913112e-02    8.4642820829e-03
  93.3000000    5.8469889087e-02    8.5344478710e-03
  93.3500000    5.8609358389e-02    8.6049846221e-03
  93.4000000    5.8749320365e-02    8.6764836217e-03
  93.4500000    5.8889773451e-02    8.7495768287e-03
  93.5000000    5.9030715032e-02    8.8248356673e-03
  93.5500000    5.9172141554e-02    8.9026609535e-03
  93.6000000    5.9314048971e-02    8.9831836132e-03
  93.6500000    5.9456433554e-02    9.0661983421e-03
  93.7000000    5.9599293013e-02    9.1511504133e-03
  93.7500000    5.9742627833e-02    9.2371889979e-03
  93.8000000    5.9886442605e-02    9.3232895173e-03
  93.8500000    6.0030747155e-02    9.4084348686e-03
  93.9000000    6.0175557209e-02    9.4918335282e-03
  93.9500000    6.0320894445e-02    9.5731438885e-03
  94.0000000    6.0466785848e-02    9.6526700680e-03
  94.0500000    6.0613262448e-02    9.7314951053e-03
  94.1000000    6.0760357601e-02    9.8115222851e-03
  94.1500000    6.0908105111e-02    9.8954034109e-03
  94.2000000    6.1056537475e-02    9.9863436183e-03
  94.2500000    6.1205684529e-02    1.0087786414e-02
  94.3000000    6.1355572708e-02    1.0203001178e-02
  94.3500000    6.1506225081e-02    1.0334618255e-02
  94.4000000    6.1657662218e-02    1.0484180095e-02
  94.4500000    6.1809903917e-02    1.0651792624e-02
  94.5000000    6.1962971660e-02    1.0835958248e-02
  94.5500000    6.2116891631e-02    1.1033642749e-02
  94.6000000    6.2271697916e-02    1.1240575566e-02
  94.6500000    6.2427435264e-02    1.1451726149e-02
  94.7000000    6.2584160652e-02    1.1661867415e-02
  94.7500000    6.2741943017e-02    1.1866144796e-02
  94.8000000    6.2900861089e-02    1.2060596926e-02
  94.8500000    6.3060999776e-02    1.2242586459e-02
  94.9000000    6.3222445778e-02    1.2411090553e-02
  94.9500000    6.3385283103e-02    1.2566808222e-02
  95.0000000    6.3549589290e-02    1.2712096941e-02
  95.0500000    6.3715433162e-02    1.2850812015e-02
  95.1000000    6.3882874287e-02    1.2988100428e-02
  95.1500000    6.4051963257e-02    1.3130080454e-02
  95.2000000    6.4222741750e-02    1.3283247145e-02
  95.2500000    6.4395242526e-02    1.3453537148e-02
  95.3000000    6.4569490415e-02    1.3645235258e-02
  95.3500000    6.4745504337e-02    1.3860072171e-02
  95.4000000    6.4923299018e-02    1.4096767802e-02
  95.4500000    6.5102886098e-02    1.4351037709e-02
  95.5000000    6.5284277008e-02    1.4615977207e-02
  95.5500000    6.5467490106e-02    1.4882814514e-02
  95.6000000    6.5652559954e-02    1.5142035059e-02
  95.6500000    6.5839542198e-02    1.5384689006e-02
  95.7000000    6.6028509467e-02    1.5603513727e-02
  95.7500000    6.6219540856e-02    1.5793579050e-02
  95.8000000    6.6412712114e-02    1.5952470733e-02
  95.8500000    6.6608091316e-02    1.6080311000e-02
  95.9000000    6.6805737699e-02    1.6179836273e-02
  95.9500000    6.7005697134e-02    1.6256269030e-02
  96.0000000    6.7207993169e-02    1.6316462118e-02
  96.0500000    6.7412622666e-02    1.6367345358e-02
  96.1000000    6.7619564432e-02    1.6414510576e-02
  96.1500000    6.7828795419e-02    1.6461820544e-02
  96.2000000    6.8040299320e-02    1.6512165134e-02
  96.2500000    6.8254056687e-02    1.6568595465e-02
  96.3000000    6.8470023691e-02    1.6634787060e-02
  96.3500000    6.8688130943e-02    1.6714605941e-02
  96.4000000    6.8908319926e-02    1.6811661853e-02
  96.4500000    6.9130577420e-02    1.6929383116e-02
  96.5000000    6.9354922238e-02    1.7070664276e-02
  96.5500000    6.9581354600e-02    1.7236221657e-02
  96.6000000    6.9809811171e-02    1.7422998364e-02
  96.6500000    7.0040178171e-02    1.7624886542e-02
  96.7000000    7.0272381532e-02    1.7835704583e-02
  96.7500000    7.0506467320e-02    1.8051883189e-02
  96.8000000    7.0742569908e-02    1.8272713119e-02
  96.8500000    7.0980810060e-02    1.8498070328e-02
  96.9000000    7.1221237615e-02    1.8725213761e-02
  96.9500000    7.1463844951e-02    1.8947128676e-02
  97.0000000    7.1708616609e-02    1.9154341357e-02
  97.0500000    7.1955582394e-02    1.9339676300e-02
  97.1000000    7.2204820061e-02    1.9502708491e-02
  97.1500000    7.2456391687e-02    1.9650099055e-02
  97.2000000    7.2710301064e-02    1.9790709733e-02
  97.2500000    7.2966527829e-02    1.9928752644e-02
  97.3000000    7.3225067044e-02    2.0060033061e-02
  97.3500000    7.3485934850e-02    2.0173865160e-02
  97.4000000    7.3749188220e-02    2.0259610199e-02
  97.4500000    7.4014931136e-02    2.0314575244e-02
  97.5000000    7.4283244536e-02    2.0348702643e-02
  97.5500000    7.4554130563e-02    2.0381919595e-02
  97.6000000    7.4827580006e-02    2.0434482830e-02
  97.6500000    7.5103664213e-02    2.0516579889e-02
  97.7000000    7.5382516146e-02    2.0624393103e-02
  97.7500000    7.5664260394e-02    2.0744991913e-02
  97.8000000    7.5948995270e-02    2.0867014043e-02
  97.8500000    7.6236776461e-02    2.0990454510e-02
  97.9000000    7.6527567728e-02    2.1128064177e-02
  97.9500000    7.6821287400e-02    2.1296415176e-02
  98.0000000    7.7117979627e-02    2.1504123848e-02
  98.0500000    7.7417883290e-02    2.1747169996e-02
  98.1000000    7.7721271434e-02    2.2012271774e-02
  98.1500000    7.8028280237e-02    2.2281440886e-02
  98.2000000    7.8338929361e-02    2.2535746618e-02
  98.2500000    7.8653215225e-02    2.2762155673e-02
  98.3000000    7.8971130296e-02    2.2960313931e-02
  98.3500000    7.9292686310e-02    2.3139858116e-02
  98.4000000    7.9617997187e-02    2.3308852130e-02
  98.4500000    7.9947274953e-02    2.3466486972e-02
  98.5000000    8.0280677684e-02    2.3607787257e-02
  98.5500000    8.0618216548e-02    2.3731613945e-02
  98.6000000    8.0959860853e-02    2.3841154055e-02
  98.6500000    8.1305659983e-02    2.3940769162e-02
  98.7000000    8.1655688378e-02    2.4036947054e-02
  98.7500000    8.2009934800e-02    2.4138203760e-02
  98.8000000    8.2368349301e-02    2.4248048405e-02
  98.8500000    8.2730972113e-02    2.4359926367e-02
  98.9000000    8.3097921481e-02    2.4463024040e-02
  98.9500000    8.3469269048e-02    2.4550809948e-02
  99.0000000    8.3845011152e-02    2.4620633611e-02
  99.0100000    8.3920686415e-02    2.4632186893e-02
  99.0200000    8.3996537757e-02    2.4642885459e-02
  99.0300000    8.4072565525e-02    2.4652726041e-02
  99.0400000    8.4148770089e-02    2.4661723859e-02
  99.0500000    8.4225151800e-02    2.4669917659e-02
  99.0600000    8.4301710950e-02    2.4677373895e-02
  99.0700000    8.4378447738e-02    2.4684189554e-02
  99.0800000    8.4455362237e-02    2.4690493163e-02
  99.0900000    8.4532454377e-02    2.4696443660e-02
  99.1000000    8.4609723938e-02    2.4702226934e-02
  99.1100000    8.4687170556e-02    2.4708050023e-02
  99.1200000    8.4764793748e-02    2.4714133157e-02
  99.1300000    8.4842592944e-02    2.4720700018e-02
  99.1400000    8.4920567531e-02    2.4727966753e-02
  99.1500000    8.4998716906e-02    2.4736130434e-02
  99.1600000    8.5077040530e-02    2.4745357734e-02
  99.1700000    8.5155537978e-02    2.4755774635e-02
  99.1800000    8.5234208991e-02    2.4767457947e-02
  99.1900000    8.5313053509e-02    2.4780429328e-02
  99.2000000    8.5392071699e-02    2.4794652348e-02
  99.2100000    8.5471263965e-02    2.4810032924e-02
  99.2200000    8.5550630947e-02    2.4826423231e-02
  99.2300000    8.5630173498e-02    2.4843628949e-02
  99.2400000    8.5709892656e-02    2.4861419450e-02
  99.2500000    8.5789789597e-02    2.4879540308e-02
  99.2600000    8.5869865588e-02    2.4897727368e-02
  99.2700000    8.5950121933e-02    2.4915721435e-02
  99.2800000    8.6030559910e-02    2.4933282650e-02
  99.2900000    8.6111180726e-02    2.4950203580e-02
  99.3000000    8.6191985465e-02    2.4966320152e-02
  99.3100000    8.6272975052e-02    2.4981519711e-02
  99.3200000    8.6354150228e-02    2.4995745644e-02
  99.3300000    8.6435511532e-02    2.5008998263e-02
  99.3400000    8.6517059301e-02    2.5021331902e-02
  99.3500000    8.6598793682e-02    2.5032848395e-02
  99.3600000    8.6680714650e-02    2.5043687424e-02
  99.3700000    8.6762822043e-02    2.5054014368e-02
  99.3800000    8.6845115597e-02    2.5064006538e-02
  99.3900000    8.6927594988e-02    2.5073838743e-02
  99.4000000    8.7010259874e-02    2.5083669252e-02
  99.4100000    8.7093109936e-02    2.5093627160e-02
  99.4200000    8.7176144912e-02    2.5103802109e-02
  99.4300000    8.7259364622e-02    2.5114237154e-02
  99.4400000    8.7342768989e-02    2.5124925357e-02
  99.4500000    8.7426358046e-02    2.5135810427e-02
  99.4600000    8.7510131927e-02    2.5146791439e-02
  99.4700000    8.7594090857e-02    2.5157731387e-02
  99.4800000    8.7678235126e-02    2.5168469009e-02
  99.4900000    8.7762565059e-02    2.5178833118e-02
  99.5000000    8.7847080975e-02    2.5188658448e-02
  99.5100000    8.7931783156e-02    2.5197801902e-02
  99.5200000    8.8016671803e-02    2.5206158052e-02
  99.5300000    8.8101747013e-02    2.5213672728e-02
  99.5400000    8.8187008746e-02    2.5220353686e-02
  99.5500000    8.8272456818e-02    2.5226277465e-02
  99.5600000    8.8358090896e-02    2.5231591807e-02
  99.5700000    8.8443910507e-02    2.5236513289e-02
  99.5800000    8.8529915060e-02    2.5241320113e-02
  99.5900000    8.8616103878e-02    2.5246340326e-02
  99.6000000    8.8702476239e-02    2.5251936066e-02
  99.6100000    8.8789031421e-02    2.5258484699e-02
  99.6200000    8.8875768751e-02    2.5266357954e-02
  99.6300000    8.8962687651e-02    2.5275900359e-02
  99.6400000    8.9049787686e-02    2.5287408338e-02
  99.6500000    8.9137068595e-02    2.5301111371e-02
  99.6600000    8.9224530325e-02    2.5317156498e-02
  99.6700000    8.9312173042e-02    2.5335597281e-02
  99.6800000    8.9399997141e-02    2.5356388061e-02
  99.6900000    8.9488003240e-02    2.5379384012e-02
  99.7000000    8.9576192161e-02    2.5404347114e-02
  99.7100000    8.9664564907e-02    2.5430957788e-02
  99.7200000    8.9753122624e-02    2.5458831530e-02
  99.7300000    8.9841866565e-02    2.5487539571e-02
  99.7400000    8.9930798043e-02    2.5516632307e-02
  99.7500000    9.0019918388e-02    2.5545664074e-02
  99.7600000    9.0109228896e-02    2.5574217728e-02
  99.7700000    9.0198730793e-02    2.5601927547e-02
  99.7800000    9.0288425189e-02    2.5628499042e-02
  99.7900000    9.0378313052e-02    2.5653724487e-02
  99.8000000    9.0468395171e-02    2.5677493226e-02
  99.8100000    9.0558672149e-02    2.5699796152e-02
