# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000    5.2718896329e-07    1.2426239933e-07   -1.0931885676e-06    1.1666494610e-06    5.9249186594e-08    5.8356575882e-08   -1.7565218823e-08    1.1978434732e-07
  50.0200000    5.4254386551e-07    1.3027778503e-07   -1.0865394339e-06    1.2105010432e-06    6.0401619388e-08    7.3921735480e-08   -2.1723700421e-08   -6.8512191117e-08
  50.0300000    5.4534053610e-07    1.3470116576e-07   -1.0656468434e-06    1.2534892819e-06    6.1566856606e-08    8.9755668231e-08   -2.5871635143e-08   -2.5566992278e-07
  50.0400000    5.3631248543e-07    1.3745148425e-07   -1.0306541618e-06    1.2950563713e-06    6.2764458524e-08    1.0562459680e-07   -2.9979568923e-08   -4.4053286631e-07
