# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.0100000   -4.0156250000e+00   -2.3437500000e-01    0.0000000000e+00    4.0591946012e-01    2.0000000000e+00    4.0156250000e+00    2.3437500000e-01    0.0000000000e+00    4.0591946012e-01    2.0000000000e+00
  50.0200000   -3.7578125000e+00   -3.8281250000e-01    0.0000000000e+00    3.7897026616e-01    2.0000000000e+00    3.7578125000e+00    3.8281250000e-01    0.0000000000e+00    3.7897026617e-01    2.0000000000e+00
  50.0300000   -3.2578125000e+00   -3.7500000000e-01    0.0000000000e+00    3.2242570766e-01    4.0000000000e+00    3.2578125000e+00    3.7500000000e-01    0.0000000000e+00    3.2242570819e-01    4.0000000000e+00
  50.0400000   -2.0078125000e+00   -3.2031250000e-01    0.0000000000e+00    1.5724054699e-01    2.0000000000e+00    2.0078125000e+00    3.2031250000e-01    0.0000000000e+00    1.5724042890e-01    2.0000000000e+00
